x;y;z
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.90242838395137;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.91106475474478;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.884047637853016;24.525000000000002;8.907840728759766
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.928183341237112;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.894231970408523;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.92728023094608;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.935348418743644;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.900912703745925;24.525000000000002;8.907840728759766
9.90242838395137;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.884047637853016;24.525000000000002;8.907840728759766
9.919209765205585;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.90242838395137;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.91997181639785;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.918242198966404;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.91106475474478;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.90998600877966;24.525000000000002;8.927840232849121
9.91997181639785;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.89387895957113;24.525000000000002;8.927840232849121
9.900912703745925;24.525000000000002;8.907840728759766
9.910302018645366;24.525000000000002;8.927840232849121
9.902839035026961;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.900559931114381;24.525000000000002;8.907840728759766
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.892642050738928;24.525000000000002;8.907840728759766
9.927421920379949;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.926964761556023;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.919561874586986;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.892642050738928;24.525000000000002;8.907840728759766
9.927773738499994;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.928183341237112;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.927632054087352;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.935663621942403;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.911379629936896;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.919320047054311;24.525000000000002;8.927840232849121
9.91997181639785;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.90242838395137;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.90242838395137;24.525000000000002;8.927840232849121
9.927632054087352;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.936424411244088;24.525000000000002;8.946840286254883
9.884812399804337;24.525000000000002;8.907840728759766
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.892288983164526;24.525000000000002;8.907840728759766
9.910654444504472;24.525000000000002;8.927840232849121
9.90242838395137;24.525000000000002;8.927840232849121
9.903266549953559;24.525000000000002;8.927840232849121
9.919561874586986;24.525000000000002;8.946840286254883
9.900559931114381;24.525000000000002;8.907840728759766
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.935281425596088;24.525000000000002;8.927840232849121
9.902839035026961;24.525000000000002;8.927840232849121
9.90998600877966;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.91106475474478;24.525000000000002;8.927840232849121
9.918242198966404;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.901323417683386;24.525000000000002;8.907840728759766
9.918391709849036;24.525000000000002;8.907840728759766
9.927632054087352;24.525000000000002;8.927840232849121
9.934732121454;24.525000000000002;8.907840728759766
9.900321364342267;24.525000000000002;8.869840621948242
9.934739395383893;24.525000000000002;8.869840621948242
9.867065976917825;24.525000000000002;8.812840461730957
9.92613287537759;24.525000000000002;8.888840675354004
9.90056754640363;24.525000000000002;8.888840675354004
9.90056754640363;24.525000000000002;8.888840675354004
9.925674882049329;24.525000000000002;8.907840728759766
9.926342261292051;24.525000000000002;8.907840728759766
9.91731376086622;24.525000000000002;8.907840728759766
9.90056754640363;24.525000000000002;8.888840675354004
9.909298058359365;24.525000000000002;8.907840728759766
9.908982016476108;24.525000000000002;8.907840728759766
9.908702397176835;24.525000000000002;8.907840728759766
9.93559663092018;24.525000000000002;8.927840232849121
9.92728023094608;24.525000000000002;8.927840232849121
9.91731376086622;24.525000000000002;8.907840728759766
9.935002546490148;24.525000000000002;8.927840232849121
9.909298058359365;24.525000000000002;8.907840728759766
9.917629537244487;24.525000000000002;8.907840728759766
9.925674882049329;24.525000000000002;8.907840728759766
9.925674882049329;24.525000000000002;8.907840728759766
9.90894279797695;24.525000000000002;8.888840675354004
9.934065305849476;24.525000000000002;8.907840728759766
9.925674882049329;24.525000000000002;8.907840728759766
9.90894279797695;24.525000000000002;8.888840675354004
9.90894279797695;24.525000000000002;8.888840675354004
9.917629537244487;24.525000000000002;8.907840728759766
9.926342261292051;24.525000000000002;8.907840728759766
9.90056754640363;24.525000000000002;8.888840675354004
9.925990392434539;24.525000000000002;8.907840728759766
9.90965051992322;24.525000000000002;8.907840728759766
9.92728023094608;24.525000000000002;8.927840232849121
9.917629537244487;24.525000000000002;8.907840728759766
9.925674882049329;24.525000000000002;8.907840728759766
9.917629537244487;24.525000000000002;8.907840728759766
9.90056754640363;24.525000000000002;8.888840675354004
9.917629537244487;24.525000000000002;8.907840728759766
9.917629537244487;24.525000000000002;8.907840728759766
9.917629537244487;24.525000000000002;8.907840728759766
9.90894279797695;24.525000000000002;8.888840675354004
9.909298058359365;24.525000000000002;8.907840728759766
9.925674882049329;24.525000000000002;8.907840728759766
9.900251225819627;24.525000000000002;8.888840675354004
