x;y;z
9.773816727089239;24.525000000000002;-6.165159225463867
9.748927020817996;24.525000000000002;-6.146159648895264
9.91983068641488;24.525000000000002;-6.2801594734191895
9.71219490568155;24.525000000000002;-6.222159385681152
9.772630804503942;24.525000000000002;-6.261159420013428
9.751033423642264;24.525000000000002;-6.318159580230713
9.790017050645428;24.525000000000002;-6.242159366607666
9.77458513697688;24.525000000000002;-6.242159366607666
9.784283294895628;24.525000000000002;-6.2801594734191895
9.790243553874477;24.525000000000002;-6.2801594734191895
9.820010060754196;24.525000000000002;-6.2801594734191895
9.81676940355276;24.525000000000002;-6.261159420013428
9.802003336892295;24.525000000000002;-6.242159366607666
9.744557052188863;24.525000000000002;-6.184159278869629
9.846761302630625;24.525000000000002;-6.2801594734191895
9.914832147999993;24.525000000000002;-6.299159526824951
9.673864781602779;24.525000000000002;-6.069159507751465
9.710415060182653;24.525000000000002;-6.069159507751465
9.674677858660269;24.525000000000002;-6.069159507751465
9.669232979415304;24.525000000000002;-6.242159366607666
10.33026412275729;24.525000000000002;-6.261159420013428
9.842243329040087;24.525000000000002;-5.514159679412842
8.981557355537973;24.525000000000002;-5.49515962600708
9.722146369498482;24.525000000000002;-5.954159259796143
10.470514437697615;24.525000000000002;-5.724159240722656
9.90461277251535;24.525000000000002;-6.452159404754639
8.953184410721924;24.525000000000002;-6.222159385681152
10.507844316074985;24.525000000000002;-8.75115966796875
10.4743878440307;24.525000000000002;-8.253159523010254
9.095270818997877;24.525000000000002;-7.966159343719482
10.137066395159552;24.525000000000002;-8.732159614562988
9.544966803051553;24.525000000000002;-8.368159294128418
10.091757354613565;24.525000000000002;-8.502159118652344
9.431354636202915;24.525000000000002;-8.004159927368164
10.410815470226462;24.525000000000002;-7.487159252166748
10.813079802422722;24.525000000000002;-6.98915958404541
9.234413521522576;24.525000000000002;-4.882159233093262
15.083934311621734;24.525000000000002;12.202840805053711
8.686087504950057;24.525000000000002;-0.3421594500541687
16.905530688347365;24.525000000000002;16.339839935302734
10.763834862317445;24.525000000000002;8.0458402633667
8.76597171792217;24.525000000000002;2.989840507507324
9.63607972194652;24.525000000000002;6.302840709686279
10.070687331598405;24.525000000000002;5.651840686798096
9.633287404543097;24.525000000000002;2.5868406295776367
10.907623012690784;24.525000000000002;8.429840087890625
12.675123090413205;24.525000000000002;11.321840286254883
7.911058567893782;24.525000000000002;4.808840751647949
10.295208366744362;24.525000000000002;6.74384069442749
8.356954052311197;24.525000000000002;3.142840623855591
8.256018822848425;24.525000000000002;5.996840476989746
12.117184004745948;24.525000000000002;7.87384033203125
8.429193286699308;24.525000000000002;1.4768404960632324
10.71751811215585;24.525000000000002;6.7818403244018555
10.484601709037815;24.525000000000002;8.869840621948242
11.969960462598323;24.525000000000002;9.884840965270996
10.489785054848063;24.525000000000002;7.9698405265808105
10.155501187035133;24.525000000000002;6.551840305328369
10.296349128679552;24.525000000000002;5.555840492248535
10.28085323776214;24.525000000000002;9.09984016418457
10.232900317877512;24.525000000000002;7.931840419769287
8.554218768074227;24.525000000000002;4.732840538024902
7.763492901357797;24.525000000000002;3.8518404960632324
10.585880397320507;24.525000000000002;8.543840408325195
10.799813847473565;24.525000000000002;8.888840675354004
9.024875525352936;24.525000000000002;4.923840522766113
8.33528853900242;24.525000000000002;5.172840595245361
11.72872660013917;24.525000000000002;9.80884075164795
9.534403392699458;24.525000000000002;7.5288405418396
8.143081701801215;24.525000000000002;6.4758405685424805
11.986744498425162;24.525000000000002;10.631840705871582
7.787173343926707;24.525000000000002;4.444840431213379
12.50286623115713;24.525000000000002;10.6708402633667
9.074510301147013;24.525000000000002;3.9668405055999756
10.324948376817822;24.525000000000002;6.762840747833252
8.384246166116254;24.525000000000002;6.245840549468994
12.569363835555365;24.525000000000002;9.923840522766113
9.3607191257251;24.525000000000002;5.536840438842773
8.344580582070739;24.525000000000002;2.989840507507324
11.719234855699046;24.525000000000002;9.176840782165527
9.234253972261664;24.525000000000002;7.605840682983398
11.858931600744874;24.525000000000002;10.325840950012207
9.707649810009187;24.525000000000002;5.86284065246582
9.053887679715043;24.525000000000002;5.24984073638916
8.85291137763156;24.525000000000002;5.670840740203857
10.802751614340508;24.525000000000002;7.643840312957764
11.936325030485452;24.525000000000002;8.275840759277344
11.247986628485226;24.525000000000002;-1.281159520149231
11.948964621334522;24.525000000000002;1.4188405275344849
9.37671308380302;24.525000000000002;2.203840494155884
9.616857372475021;24.525000000000002;5.709840774536133
9.401939253665171;24.525000000000002;5.919840335845947
9.663413747570685;24.525000000000002;6.877840518951416
11.225896103991154;24.525000000000002;9.616840362548828
8.392142967924048;24.525000000000002;5.000840663909912
9.968555820395087;24.525000000000002;5.996840476989746
8.95350733780638;24.525000000000002;4.36884069442749
10.159991806089023;24.525000000000002;6.877840518951416
9.453260825480612;24.525000000000002;6.398840427398682
10.930408633247653;24.525000000000002;8.543840408325195
9.535477214364255;24.525000000000002;5.689840316772461
9.67138775177903;24.525000000000002;5.4798407554626465
9.83445137397029;24.525000000000002;5.804840564727783
11.65000916195293;24.525000000000002;7.337840557098389
9.104242617543608;24.525000000000002;5.172840595245361
9.884911429313378;24.525000000000002;5.134840488433838
9.647813775703073;24.525000000000002;5.077840328216553
9.956987514814077;24.525000000000002;5.191840648651123
9.84568901723004;24.525000000000002;5.440840721130371
9.934263325021657;24.525000000000002;5.613840579986572
10.024496251120393;24.525000000000002;5.881840705871582
9.75552590683053;24.525000000000002;5.440840721130371
9.725928944097928;24.525000000000002;6.092840671539307
10.248833962742518;24.525000000000002;7.490840435028076
10.0934916151431;24.525000000000002;7.26084041595459
10.98464581437742;24.525000000000002;8.697840690612793
9.020273406694866;24.525000000000002;6.092840671539307
10.471430427088624;24.525000000000002;8.314840316772461
8.935072446954033;24.525000000000002;4.98184061050415
10.349332342120015;24.525000000000002;6.800840377807617
9.22451750125738;24.525000000000002;3.640840530395508
10.01055342121614;24.525000000000002;5.709840774536133
10.456155172357112;24.525000000000002;6.456840515136719
8.881815972359416;24.525000000000002;1.3998405933380127
12.992039229496205;24.525000000000002;2.318840503692627
11.901727593744653;24.525000000000002;-5.169159412384033
10.272787052641638;24.525000000000002;-0.05515946075320244
9.66443019682559;24.525000000000002;-0.7641594409942627
10.558724749079587;24.525000000000002;1.2658405303955078
9.927763628657209;24.525000000000002;3.889840602874756
9.987154626069575;24.525000000000002;7.145840644836426
10.061261745325165;24.525000000000002;6.954840660095215
9.400854679204508;24.525000000000002;6.053840637207031
9.816430056309834;24.525000000000002;6.264840602874756
9.859196755274356;24.525000000000002;6.628840446472168
10.247072340180852;24.525000000000002;7.643840312957764
9.056970450775335;24.525000000000002;6.609840393066406
10.330612808911345;24.525000000000002;8.352840423583984
11.128201404583528;24.525000000000002;9.176840782165527
9.223298204964946;24.525000000000002;6.800840377807617
9.765695670206998;24.525000000000002;7.4138407707214355
9.576220339287651;24.525000000000002;5.670840740203857
9.953869009355612;24.525000000000002;3.7368404865264893
8.90944801998083;24.525000000000002;3.31484055519104
10.768585275163781;24.525000000000002;5.7858405113220215
9.981121144530361;24.525000000000002;6.417840480804443
10.799648753440817;24.525000000000002;7.892840385437012
9.534647146034317;24.525000000000002;5.7858405113220215
8.94577599497243;24.525000000000002;4.98184061050415
9.196930900647219;24.525000000000002;5.211840629577637
10.794750876767537;24.525000000000002;7.069840431213379
9.861666270375471;24.525000000000002;5.709840774536133
9.768109150056732;24.525000000000002;5.747840404510498
9.926206142616707;24.525000000000002;6.149840354919434
9.928865745227512;24.525000000000002;6.207840442657471
9.838017167947847;24.525000000000002;6.37984037399292
10.007612384405805;24.525000000000002;6.686840534210205
9.604747915935825;24.525000000000002;6.571840763092041
9.972796543299685;24.525000000000002;6.628840446472168
9.582241257421487;24.525000000000002;6.551840305328369
10.086728750739095;24.525000000000002;7.279840469360352
9.926752578010662;24.525000000000002;6.858840465545654
9.947734292069056;24.525000000000002;6.5908403396606445
9.971413589359784;24.525000000000002;6.5908403396606445
9.887287323202973;24.525000000000002;5.7858405113220215
10.394809292539843;24.525000000000002;5.7858405113220215
13.5040280093479;24.525000000000002;7.490840435028076
9.44235502374141;24.525000000000002;6.9158406257629395
11.376511677333191;24.525000000000002;8.77384090423584
10.02177419857559;24.525000000000002;2.682840585708618
10.467203763854696;24.525000000000002;6.456840515136719
10.66232038960561;24.525000000000002;6.877840518951416
11.998882275616658;24.525000000000002;10.344841003417969
10.440354792330213;24.525000000000002;7.816840648651123
10.414072783184725;24.525000000000002;7.049840450286865
10.706075126745109;24.525000000000002;7.375840663909912
8.514939283844738;24.525000000000002;3.9278404712677
13.60890860420719;24.525000000000002;11.915840148925781
9.475421974281813;24.525000000000002;7.1648406982421875
9.529734871192405;24.525000000000002;7.643840312957764
11.178618250798076;24.525000000000002;8.620840072631836
10.418871130685849;24.525000000000002;1.1698405742645264
8.853205054215728;24.525000000000002;0.6908405423164368
11.24310201553029;24.525000000000002;0.42284053564071655
11.045028910569698;24.525000000000002;5.747840404510498
9.323559196578104;24.525000000000002;6.4758405685424805
10.205726900363791;24.525000000000002;6.571840763092041
9.70219478357591;24.525000000000002;5.7858405113220215
9.699306417446481;24.525000000000002;3.563840627670288
9.542775479876774;24.525000000000002;2.242840528488159
8.332385710985598;24.525000000000002;3.199840545654297
9.969993667689405;24.525000000000002;8.103840827941895
8.938303786923495;24.525000000000002;7.0308403968811035
12.023654962813307;24.525000000000002;11.206840515136719
12.067050154004164;24.525000000000002;11.110840797424316
8.051818735200596;24.525000000000002;4.444840431213379
12.154881147652285;24.525000000000002;-1.2621594667434692
9.36339787666872;24.525000000000002;-0.07415945827960968
9.809350564408897;24.525000000000002;0.4418405294418335
9.804543331353939;24.525000000000002;0.3078405261039734
10.103933607569996;24.525000000000002;-1.7601594924926758
9.90116364486427;24.525000000000002;-0.3041594624519348
9.43285366020411;24.525000000000002;2.069840431213379
12.454815897710318;24.525000000000002;-0.22715945541858673
9.474685828464626;24.525000000000002;1.82084059715271
9.487086609779208;24.525000000000002;6.5908403396606445
9.154036393267969;24.525000000000002;2.510840654373169
10.18844908994019;24.525000000000002;2.759840488433838
9.611877824388127;24.525000000000002;2.7788405418395996
9.91557795447166;24.525000000000002;1.8398405313491821
9.976623003749776;24.525000000000002;3.870840549468994
10.79729136227926;24.525000000000002;7.088840484619141
9.897505039447498;24.525000000000002;6.628840446472168
10.10443686860372;24.525000000000002;5.651840686798096
9.402135179455717;24.525000000000002;4.579840660095215
9.490696662554758;24.525000000000002;4.7898406982421875
10.199161548740568;24.525000000000002;6.551840305328369
9.365939210230753;24.525000000000002;6.64784049987793
10.256768794390545;24.525000000000002;7.452840328216553
10.645830816044652;24.525000000000002;7.835840702056885
10.714894104468808;24.525000000000002;7.9698405265808105
9.442881394807742;24.525000000000002;6.571840763092041
9.150236024851871;24.525000000000002;5.1538405418396
10.043416612785627;24.525000000000002;6.092840671539307
10.941787028207667;24.525000000000002;6.436840534210205
8.679440213264632;24.525000000000002;4.2158403396606445
9.449120642028399;24.525000000000002;5.364840507507324
10.063490927689768;24.525000000000002;5.230840682983398
9.09018178487085;24.525000000000002;3.9668405055999756
10.260200401112504;24.525000000000002;3.9668405055999756
9.93221851228962;24.525000000000002;4.042840480804443
10.086646932249547;24.525000000000002;3.9668405055999756
9.919286122838049;24.525000000000002;3.6028404235839844
10.050017088632728;24.525000000000002;3.5258405208587646
9.98818832610843;24.525000000000002;3.621840476989746
10.056491702287477;24.525000000000002;3.697840452194214
10.20328193057547;24.525000000000002;4.176840305328369
9.927045145295617;24.525000000000002;4.425840377807617
